DLL size: 13000
------------------------------------------------------------------------------------------------------------
Search,1615,cost,5401
Search,2931,cost,3948
Search,4025,cost,6603
Search,4103,cost,0
Search,3218,cost,12603
Search,4233,cost,2224
Search,3541,cost,315
Search,1288,cost,1831
Search,3407,cost,0
Search,5869,cost,1153
Search,4840,cost,0
Search,4064,cost,0
Search,3556,cost,0
Search,5323,cost,5925
Search,2998,cost,2394
Search,3290,cost,11494
Search,4553,cost,1538
Search,254,cost,2907
Search,3588,cost,0
Search,2501,cost,5022
Search,2618,cost,2511
Search,4339,cost,631
Search,1391,cost,1383
Search,3970,cost,2821
Search,3934,cost,0
Search,5202,cost,10619
Search,5713,cost,2374
Search,4738,cost,10547
Search,2155,cost,5858
Search,2853,cost,8611
Search,3104,cost,8406
Search,4697,cost,10934
Search,3258,cost,7736
Search,414,cost,12506
Search,3933,cost,9009
Search,2841,cost,15
Search,2106,cost,12566
Search,2639,cost,5013
Search,3927,cost,3183
Search,3613,cost,8859
Search,1381,cost,1278
Search,1701,cost,117
Search,3822,cost,2188
Search,6317,cost,10384
Search,4695,cost,4430
Search,5885,cost,3467
Search,3819,cost,0
Search,4963,cost,5971
Search,3764,cost,9916
Search,2102,cost,0
Search,1556,cost,1751
Search,2176,cost,6259
Search,4285,cost,3197
Search,1381,cost,1278
Search,2022,cost,1073
Search,4957,cost,5934
Search,2403,cost,4827
Search,2464,cost,1548
Search,6209,cost,164
Search,2898,cost,1038
Search,5300,cost,67
Search,2343,cost,3491
Search,2304,cost,12494
Search,5884,cost,0
Search,5786,cost,5293
Search,2245,cost,1869
Search,4152,cost,491
Search,4484,cost,4526
Search,5334,cost,6174
Search,5109,cost,850
Search,5708,cost,2405
Search,1447,cost,0
Search,2982,cost,8284
Search,3621,cost,9319
Search,5061,cost,7405
Search,5765,cost,1160
Search,6396,cost,2833
Search,6435,cost,0
Search,4299,cost,3250
Search,6178,cost,8300
Search,4131,cost,649
Search,5613,cost,8636
Search,3421,cost,1091
Search,2863,cost,11414
Search,2279,cost,7635
Search,3037,cost,5189
Search,497,cost,5767
Search,4948,cost,11346
Search,3461,cost,1245
Search,3484,cost,5672
Search,3884,cost,0
Search,962,cost,2584
Search,2965,cost,2358
Search,228,cost,5092
Search,565,cost,4267
Search,4764,cost,5444
Search,5529,cost,8861
Search,2387,cost,1454
Search,5608,cost,6262
Search,5811,cost,681
Search,3663,cost,2904
Search,312,cost,3960
Search,5383,cost,6980
Search,5443,cost,2609
Search,4798,cost,321
Search,5570,cost,196
Search,829,cost,8256
Search,1366,cost,676
Search,334,cost,0
Search,4799,cost,4815
Search,3132,cost,5693
Search,2384,cost,0
Search,1918,cost,7816
Search,569,cost,655
Search,5793,cost,0
Search,945,cost,12556
Search,2203,cost,0
Search,375,cost,2100
Search,609,cost,2693
Search,2558,cost,241
Search,3172,cost,6590
Search,1900,cost,12388
Search,3803,cost,6378
Search,594,cost,875
Search,1449,cost,75
Search,3492,cost,0
Search,3777,cost,1287
Search,4789,cost,6048
Search,3217,cost,1498
Search,2670,cost,4706
Search,5289,cost,2296
Search,3876,cost,5714
Search,4736,cost,2104
Search,1262,cost,0
Search,1145,cost,8007
Search,2020,cost,6462
Search,4137,cost,0
Search,2592,cost,138
Search,1303,cost,7511
Search,1530,cost,1401
Search,2409,cost,1629
Search,2829,cost,2401
Search,2035,cost,7662
Search,900,cost,572
Search,4585,cost,1573
Search,3531,cost,9998
Search,4707,cost,9015
Search,4017,cost,4056
Search,330,cost,5090
Search,5227,cost,0
Search,4582,cost,0
Search,5511,cost,2117
Search,2988,cost,328
Search,3097,cost,11907
Search,3592,cost,7878
Search,2542,cost,6786
Search,5344,cost,7500
Search,3371,cost,9043
Search,5774,cost,0
Search,734,cost,1012
Search,1327,cost,8485
Search,5604,cost,0
Search,2817,cost,2960
Search,1485,cost,867
Search,5113,cost,3435
Search,5393,cost,414
Search,5238,cost,247
Search,4283,cost,1906
Search,263,cost,5265
Search,4759,cost,0
Search,1133,cost,5223
Search,1383,cost,8479
Search,3905,cost,748
Search,3248,cost,0
Search,5711,cost,0
Search,2167,cost,0
Search,3463,cost,6957
Search,4726,cost,898
Search,983,cost,1243
Search,5725,cost,2375
Search,3291,cost,5268
Search,3106,cost,4504
Search,6339,cost,4042
Search,820,cost,4239
Search,3277,cost,4687
Search,1830,cost,10853
Search,3985,cost,4524
Search,3518,cost,6614
Search,5995,cost,218
Search,5198,cost,8291
Search,2092,cost,4075
Search,280,cost,0
Search,5464,cost,3909
Search,2194,cost,12424
Search,4690,cost,6288
Search,5736,cost,3503
Search,2459,cost,5423
Search,513,cost,7957
Search,5229,cost,1205
Search,4879,cost,469
Search,6272,cost,0
Search,315,cost,2089
Search,2221,cost,1977
Search,959,cost,0
Search,3199,cost,576
Search,5284,cost,708
Search,1374,cost,0
Search,964,cost,6045
Search,1982,cost,618
Search,1712,cost,0
Search,2749,cost,374
Search,2556,cost,6522
Search,4247,cost,1701
Search,255,cost,6991
Search,841,cost,4462
Search,4465,cost,0
Search,4362,cost,0
Search,4106,cost,3448
Search,1676,cost,9855
Search,5530,cost,1421
Search,4529,cost,2681
Search,1316,cost,12531
Search,4901,cost,1791
Search,5290,cost,1847
Search,850,cost,2307
Search,4424,cost,3020
Search,5034,cost,0
Search,1084,cost,1852
Search,1413,cost,3876
Search,52,cost,11394
Search,4559,cost,7469
Search,5941,cost,12037
Search,2355,cost,327
Search,5551,cost,6152
Search,4014,cost,5332
Search,6092,cost,10229
Search,3283,cost,462
Search,809,cost,12083
Search,2660,cost,814
Search,4688,cost,2150
Search,4873,cost,10279
Search,1219,cost,2006
Search,4661,cost,1523
Search,1569,cost,615
Search,353,cost,3625
Search,4606,cost,2811
Search,12,cost,1416
Search,6365,cost,1268
Search,497,cost,5767
Search,4668,cost,0
Search,4439,cost,751
Search,5510,cost,1368
Search,2803,cost,3534
Search,3806,cost,1388
Search,4175,cost,0
Search,1836,cost,1467
Search,5034,cost,0
Search,5789,cost,5861
Search,5587,cost,1896
Search,3185,cost,4016
Search,472,cost,9557
Search,2652,cost,0
Search,315,cost,2089
Search,1673,cost,2883
Search,5650,cost,2891
Search,828,cost,9283
Search,1916,cost,4736
Search,5884,cost,0
Search,4020,cost,9095
Search,6323,cost,5984
Search,318,cost,2000
Search,119,cost,2008
Search,2483,cost,2470
Search,1160,cost,899
Search,5863,cost,1859
Search,5734,cost,92
Search,5685,cost,5649
Search,799,cost,236
Search,403,cost,9148
Search,2021,cost,1176
Search,4773,cost,6869
Search,1609,cost,3595
Search,3810,cost,4254
Search,4562,cost,8935
Search,6156,cost,6173
Search,3370,cost,7744
Search,2222,cost,4385
Search,4204,cost,12722
Search,4052,cost,0
Search,4715,cost,1218
Search,4436,cost,93
Search,1478,cost,4705
Search,515,cost,1105
Search,5756,cost,9066
Search,2582,cost,3478
Search,2258,cost,2455
Search,5435,cost,8411
Search,2734,cost,1337
Search,2611,cost,7505
Search,4374,cost,11189
Search,4422,cost,824
Search,5723,cost,4460
Search,28,cost,4816
Search,2224,cost,8993
Search,4481,cost,5730
Search,5819,cost,2714
Search,2032,cost,2739
Search,2546,cost,825
Search,2780,cost,4420
Search,143,cost,2763
Search,2951,cost,6108
Search,16,cost,6287
Search,1277,cost,0
Search,4253,cost,4247
Search,2567,cost,3340
Search,3987,cost,0
Search,1249,cost,11212
Search,5570,cost,196
Search,952,cost,7828
Search,2967,cost,1792
Search,3783,cost,123
Search,1512,cost,98
Search,2517,cost,5049
Search,5949,cost,626
Search,4082,cost,743
Search,5265,cost,661
Search,2072,cost,4044
Search,5212,cost,4388
Search,3196,cost,1825
Search,2261,cost,3432
Search,4607,cost,5175
Search,6037,cost,0
Search,5530,cost,1421
Search,4988,cost,0
Search,6010,cost,1004
Search,103,cost,1326
Search,5608,cost,6262
Search,5627,cost,131
Search,1255,cost,0
Search,4349,cost,209
Search,1445,cost,2126
Search,137,cost,2233
Search,708,cost,0
Search,6359,cost,803
Search,5562,cost,7940
Search,839,cost,4613
Search,5643,cost,12304
Search,127,cost,1177
Search,1596,cost,0
Search,4294,cost,1505
Search,2670,cost,4706
Search,204,cost,5140
Search,2493,cost,907
Search,1021,cost,1242
Search,4211,cost,4341
Search,2777,cost,2653
Search,2482,cost,7711
Search,457,cost,5047
Search,5957,cost,8250
Search,6132,cost,0
Search,5163,cost,11442
Search,4636,cost,2759
Search,4789,cost,6048
Search,6091,cost,4554
Search,3143,cost,1010
Search,6099,cost,7970
Search,3351,cost,1225
Search,3193,cost,6856
Search,4706,cost,81
Search,3089,cost,6850
Search,2252,cost,2966
Search,2255,cost,9610
Search,1705,cost,7106
Search,1402,cost,6203
Search,2425,cost,6169
Search,945,cost,12556
Search,4913,cost,9341
Search,3961,cost,2373
Search,2079,cost,5026
Search,1755,cost,1179
Search,1892,cost,2169
Search,3292,cost,7699
Search,3947,cost,6532
Search,2088,cost,4088
Search,541,cost,527
Search,3089,cost,6850
Search,616,cost,5482
Search,1814,cost,0
Search,1779,cost,0
Search,4494,cost,3928
Search,2504,cost,3483
Search,6254,cost,7762
Search,4645,cost,5811
Search,6045,cost,4683
Search,4631,cost,4912
Search,2207,cost,7389
Search,3249,cost,636
Search,4462,cost,530
Search,4420,cost,4734
Search,4738,cost,10547
Search,28,cost,4816
Search,3957,cost,11155
Search,2951,cost,6108
Search,1004,cost,4030
Search,6183,cost,4349
Search,3684,cost,1612
Search,1355,cost,5494
Search,1987,cost,3011
Search,2348,cost,0
Search,4465,cost,0
Search,5353,cost,8342
Search,4667,cost,2237
Search,1318,cost,1318
Search,4886,cost,7128
Search,3649,cost,10376
Search,1754,cost,2863
Search,4742,cost,2140
Search,2642,cost,1355
Search,2818,cost,0
Search,2044,cost,9098
Search,4739,cost,5602
Search,3612,cost,0
Search,6266,cost,0
Search,1577,cost,0
Search,1339,cost,2829
Search,4390,cost,6798
Search,4095,cost,2346
Search,1297,cost,4035
Search,2621,cost,1464
Search,3719,cost,0
Search,3017,cost,2083
Search,5225,cost,7280
Search,4650,cost,0
Search,4519,cost,11559
Search,3256,cost,293
Search,2516,cost,12307
Search,5527,cost,6485
Search,6017,cost,431
Search,5922,cost,8578
Search,5564,cost,10793
Search,3504,cost,1717
Search,5056,cost,9372
Search,5451,cost,12608
Search,3780,cost,1199
Search,5208,cost,2409
Search,2507,cost,7462
Search,1433,cost,6038
Search,2759,cost,1371
Search,1642,cost,6125
Search,2938,cost,0
Search,623,cost,844
Search,4683,cost,1320
Search,5016,cost,1203
Search,3801,cost,6880
Search,3458,cost,10130
Search,1301,cost,2110
Search,703,cost,1903
Search,264,cost,7113
Search,3624,cost,3957
Search,5469,cost,4986
Search,6403,cost,133
Search,3373,cost,10704
Search,1033,cost,122
Search,3146,cost,4805
Search,4364,cost,3342
Search,4563,cost,2659
Search,5651,cost,0
Search,5402,cost,2424
Search,4810,cost,1187
Search,228,cost,5092
Search,625,cost,5038
Search,3421,cost,1091
Search,5193,cost,0
Search,4602,cost,6864
Search,5928,cost,288
Search,768,cost,0
Search,4694,cost,1103
Search,227,cost,11742
Search,23,cost,441
Search,2246,cost,6523
Search,1487,cost,3025
Search,70,cost,10689
Search,4441,cost,0
Search,4707,cost,9015
Search,5546,cost,148
Search,5391,cost,1507
Search,2597,cost,8099
Search,4420,cost,4734
Search,2189,cost,11318
Search,4642,cost,3530
Search,6154,cost,2160
Search,6030,cost,1957
Search,5661,cost,0
Search,3133,cost,4078
Search,5929,cost,4140
Search,1519,cost,1622
Search,4590,cost,12026
Search,4120,cost,5850
Search,277,cost,0
Search,3208,cost,504
Search,4115,cost,2323
Search,4990,cost,1892
Search,3949,cost,10609
Search,5197,cost,5181
Search,3523,cost,6393
Search,2362,cost,5051
Search,5900,cost,1514
Search,5024,cost,10927
Search,1643,cost,1594
Search,1683,cost,0
Search,3790,cost,10710
Search,5629,cost,4226
Search,4970,cost,2975
Search,5982,cost,9137
Search,947,cost,8690
Search,1408,cost,3533
Search,5624,cost,9779
Search,109,cost,10465
Search,5475,cost,928
Search,4971,cost,7491
Search,5887,cost,2199
Search,4286,cost,3683
Search,602,cost,2201
Search,2166,cost,6979
Search,5581,cost,166
Search,2190,cost,0
Search,1901,cost,8456
Search,577,cost,3067
Search,6095,cost,2192
Search,1832,cost,0
Search,5024,cost,10927
Search,5110,cost,4795
Search,2566,cost,706
Search,6149,cost,7453
Search,1242,cost,3907
Search,1129,cost,10501
Search,5014,cost,0
Search,997,cost,7063
Search,2664,cost,3123
Search,249,cost,5055
Search,6387,cost,1437
Search,3850,cost,5327
Search,959,cost,0
Search,956,cost,2371
Search,4911,cost,177
Search,1802,cost,10720
Search,2278,cost,1759
Search,2342,cost,6128
Search,1794,cost,0
Search,1991,cost,10328
Search,2799,cost,6205
Search,3568,cost,403
Search,1536,cost,3786
Search,4738,cost,10547
Search,5802,cost,6356
Search,4940,cost,7845
Search,1935,cost,6845
Search,912,cost,603
Search,3660,cost,5272
Search,6234,cost,1254
Search,3461,cost,1245
Search,5033,cost,7242
Search,3642,cost,677
Search,2046,cost,2747
Search,3340,cost,11704
Search,635,cost,860
Search,3839,cost,11030
Search,1981,cost,2894
Search,5273,cost,1488
Search,6107,cost,7654
Search,326,cost,0
Search,3801,cost,6880
Search,2107,cost,2488
Search,1848,cost,1890
Search,5834,cost,7024
Search,5104,cost,1733
Search,4318,cost,3296
Search,2493,cost,907
Search,5752,cost,201
Search,4065,cost,1286
Search,5525,cost,1506
Search,2626,cost,11553
Search,2618,cost,2511
Search,767,cost,831
Search,4552,cost,6787
Search,3047,cost,1347
Search,1023,cost,7638
Search,1580,cost,1755
Search,2322,cost,11216
Search,4603,cost,188
Search,2667,cost,249
Search,1302,cost,2509
Search,3330,cost,1967
Search,2483,cost,2470
Search,638,cost,756
Search,1461,cost,7995
Search,505,cost,5900
Search,1236,cost,0
Search,69,cost,1418
Search,3184,cost,6881
Search,3170,cost,7195
Search,1812,cost,5003
Search,1388,cost,1499
Search,62,cost,0
Search,4838,cost,0
Search,542,cost,272
Search,5334,cost,6174
Search,2709,cost,5791
Search,1131,cost,864
Search,5652,cost,6526
Search,347,cost,3660
Search,4573,cost,0
Search,3196,cost,1825
Search,2501,cost,5022
Search,6056,cost,2343
Search,4503,cost,2914
Search,6162,cost,11901
Search,1717,cost,2342
Search,4690,cost,6288
Search,5222,cost,3127
Search,5450,cost,1675
Search,4992,cost,5538
Search,529,cost,2096
Search,5940,cost,5415
Search,3668,cost,4377
Search,2096,cost,4544
Search,820,cost,4239
Search,5531,cost,913
Search,660,cost,7292
Search,3266,cost,4548
Search,3907,cost,3589
Search,1526,cost,3389
Search,1395,cost,3553
Search,4104,cost,4507
Search,1741,cost,4070
Search,6178,cost,8300
Search,3673,cost,5314
Search,1406,cost,1654
Search,3908,cost,9606
Search,3066,cost,1236
Search,4954,cost,0
Search,3531,cost,9998
Search,3289,cost,3997
Search,6218,cost,55
Search,2411,cost,9790
Search,4372,cost,9788
Search,241,cost,5955
Search,1213,cost,1312
Search,1756,cost,6955
Search,5655,cost,2093
Search,5882,cost,1797
Search,5118,cost,8265
Search,3740,cost,0
Search,5398,cost,6154
Search,5687,cost,4510
Search,113,cost,10639
Search,6449,cost,658
Search,3358,cost,31
Search,341,cost,7895
Search,3388,cost,7567
Search,5589,cost,5619
Search,4411,cost,7337
Search,5903,cost,0
Search,1028,cost,992
Search,2898,cost,1038
Search,1182,cost,0
Search,4337,cost,8764
Search,5971,cost,8287
Search,4419,cost,1588
Search,750,cost,2633
Search,4603,cost,188
Search,2119,cost,0
Search,303,cost,1535
Search,2726,cost,5236
Search,2328,cost,0
Search,1568,cost,9883
Search,6347,cost,3846
Search,2144,cost,1528
Search,5136,cost,9638
Search,3365,cost,3308
Search,2248,cost,2643
Search,5114,cost,2724
Search,1119,cost,1541
Search,1008,cost,5451
Search,4411,cost,7337
Search,1497,cost,4975
Search,3525,cost,6691
Search,917,cost,3382
Search,6302,cost,3711
Search,2927,cost,351
Search,3135,cost,8381
Search,5648,cost,807
Search,4381,cost,385
Search,3338,cost,6151
Search,3546,cost,3116
Search,5090,cost,5078
Search,1501,cost,2575
Search,2120,cost,1109
Search,3148,cost,5413
Search,1299,cost,4988
Search,4784,cost,0
Search,4794,cost,4312
Search,776,cost,3410
Search,4565,cost,11530
Search,1010,cost,1155
Search,4369,cost,429
Search,311,cost,557
Search,1076,cost,4781
Search,5496,cost,253
Search,1323,cost,8599
Search,2361,cost,0
Search,2213,cost,3901
Search,6015,cost,3502
Search,1442,cost,634
Search,1609,cost,3595
Search,6216,cost,6225
Search,4340,cost,0
Search,1249,cost,11212
Search,3527,cost,1493
Search,2582,cost,3478
Search,2196,cost,10480
Search,6392,cost,2862
Search,1404,cost,7250
Search,1267,cost,6641
Search,1947,cost,266
Search,2748,cost,562
Search,4787,cost,11138
Search,3659,cost,2068
Search,4133,cost,2015
Search,6324,cost,2120
Search,5294,cost,0
Search,2420,cost,10766
Search,205,cost,3487
Search,4768,cost,1880
Search,2087,cost,3466
Search,1120,cost,9261
Search,2382,cost,0
Search,427,cost,1522
Search,1827,cost,8707
Search,2116,cost,6197
Search,2760,cost,377
Search,527,cost,171
Search,3086,cost,3252
Search,860,cost,5577
Search,622,cost,1085
Search,5139,cost,85
Search,4705,cost,2427
Search,983,cost,1243
Search,954,cost,3854
Search,2347,cost,3972
Search,4580,cost,10503
Search,1779,cost,0
Search,1313,cost,0
Search,424,cost,3701
Search,4246,cost,11016
Search,5462,cost,5040
Search,5659,cost,9538
Search,4843,cost,6099
Search,1764,cost,671
Search,616,cost,5482
Search,6299,cost,8187
Search,1346,cost,6765
Search,2000,cost,2013
Search,5785,cost,0
Search,4421,cost,11634
Search,5914,cost,1220
Search,1596,cost,0
Search,5215,cost,4101
Search,4373,cost,5834
Search,4641,cost,364
Search,3338,cost,6151
Search,465,cost,7377
Search,2005,cost,4031
Search,1320,cost,0
Search,3089,cost,6850
Search,2564,cost,8589
Search,539,cost,389
Search,2653,cost,1381
Search,4081,cost,1135
Search,5355,cost,2902
Search,3713,cost,4069
Search,5586,cost,2577
Search,6161,cost,9584
Search,4550,cost,8153
Search,3738,cost,6591
Search,2582,cost,3478
Search,431,cost,575
Search,1363,cost,0
Search,6146,cost,598
Search,201,cost,1765
Search,242,cost,0
Search,456,cost,10230
Search,5657,cost,11207
Search,2420,cost,10766
Search,2440,cost,0
Search,5777,cost,0
Search,4492,cost,3677
Search,2847,cost,0
Search,5110,cost,4795
Search,5879,cost,11399
Search,4001,cost,11806
Search,3343,cost,10637
Search,5993,cost,10880
Search,6203,cost,11195
Search,3287,cost,3275
Search,5100,cost,474
Search,4750,cost,1838
Search,85,cost,8205
Search,6107,cost,7654
Search,3387,cost,6959
Search,1831,cost,10408
Search,241,cost,5955
Search,2942,cost,3364
Search,2666,cost,1656
Search,3293,cost,862
Search,5459,cost,698
Search,4010,cost,8471
Search,3913,cost,12549
Search,3782,cost,4118
Search,4571,cost,6588
Search,3943,cost,0
Search,4282,cost,1369
Search,433,cost,5879
Search,3320,cost,5760
Search,5904,cost,4062
Search,5280,cost,1895
Search,5992,cost,447
Search,4910,cost,8968
Search,5951,cost,2066
Search,2972,cost,3459
Search,2241,cost,1143
Search,3451,cost,683
Search,6140,cost,0
Search,5912,cost,3253
Search,4633,cost,4502
Search,667,cost,1258
Search,557,cost,0
Search,625,cost,5038
Search,323,cost,1171
Search,3468,cost,0
Search,4966,cost,3776
Search,6023,cost,5939
Search,2054,cost,0
Search,3781,cost,5964
Search,5580,cost,5414
Search,4452,cost,0
Search,93,cost,10870
Search,6207,cost,212
Search,3399,cost,4061
Search,930,cost,8358
Search,6032,cost,3210
Search,4555,cost,985
Search,6271,cost,10843
Search,3504,cost,1717
Search,1644,cost,1379
Search,2855,cost,5233
Search,3499,cost,2662
Search,3459,cost,6071
Search,983,cost,1243
Search,751,cost,4394
Search,3302,cost,382
Search,820,cost,4239
Search,4959,cost,7672
Search,464,cost,9640
Search,2256,cost,8046
Search,6026,cost,2200
Search,117,cost,0
Search,1159,cost,3468
Search,5531,cost,913
Search,2926,cost,9999
Search,3254,cost,0
Search,1257,cost,2640
Search,2007,cost,2879
Search,2807,cost,3615
Search,550,cost,11111
Search,1731,cost,3976
Search,972,cost,2839
Search,3363,cost,12337
Search,5793,cost,0
Search,3210,cost,9695
Search,1360,cost,10797
Search,2881,cost,158
Search,2551,cost,3392
Search,5537,cost,4243
Search,4645,cost,5811
Search,4229,cost,4084
Search,3820,cost,0
Search,910,cost,11902
Search,4344,cost,2353
Search,125,cost,4488
Search,3253,cost,8780
Search,3183,cost,4616
Search,360,cost,1641
Search,6287,cost,2465
Search,6382,cost,9844
Search,617,cost,11056
Search,646,cost,10293
Search,2891,cost,774
Search,2797,cost,6256
Search,4972,cost,926
